800459|HARMAN INTERNATIONAL INDUSTRIES INC /DE/|10-K/A|1994-12-19|edgar/data/800459/0000800459-94-000015.txt|edgar/data/800459/0000800459-94-000015-index.html
800459|HARMAN INTERNATIONAL INDUSTRIES INC /DE/|10-Q/A|1994-12-19|edgar/data/800459/0000800459-94-000014.txt|edgar/data/800459/0000800459-94-000014-index.html
800459|HARMAN INTERNATIONAL INDUSTRIES INC /DE/|10-Q/A|1994-12-19|edgar/data/800459/0000800459-94-000016.txt|edgar/data/800459/0000800459-94-000016-index.html
800459|HARMAN INTERNATIONAL INDUSTRIES INC /DE/|10-Q|1994-11-04|edgar/data/800459/0000800459-94-000012.txt|edgar/data/800459/0000800459-94-000012-index.html
800459|HARMAN INTERNATIONAL INDUSTRIES INC /DE/|11-K|1994-12-27|edgar/data/800459/0000800459-94-000017.txt|edgar/data/800459/0000800459-94-000017-index.html
800469|RESORTS INTERNATIONAL HOTEL FINANCING INC|10-Q|1994-11-10|edgar/data/800469/0000800469-94-000007.txt|edgar/data/800469/0000800469-94-000007-index.html
800469|RESORTS INTERNATIONAL HOTEL FINANCING INC|8-K|1994-11-23|edgar/data/800469/0000800469-94-000008.txt|edgar/data/800469/0000800469-94-000008-index.html
80051|PREMIER INDUSTRIAL CORP|10-Q|1994-10-14|edgar/data/80051/0000080051-94-000011.txt|edgar/data/80051/0000080051-94-000011-index.html
800575|PREMARK INTERNATIONAL INC|10-Q|1994-11-14|edgar/data/800575/0000800575-94-000031.txt|edgar/data/800575/0000800575-94-000031-index.html
800575|PREMARK INTERNATIONAL INC|SC 13G/A|1994-10-07|edgar/data/800575/0000315066-94-001667.txt|edgar/data/800575/0000315066-94-001667-index.html
801124|VANGUARD REAL ESTATE FUND I /MA/|10-Q|1994-11-14|edgar/data/801124/0000801124-94-000072.txt|edgar/data/801124/0000801124-94-000072-index.html
801124|VANGUARD REAL ESTATE FUND I /MA/|8-K|1994-10-18|edgar/data/801124/0000801124-94-000067.txt|edgar/data/801124/0000801124-94-000067-index.html
801124|VANGUARD REAL ESTATE FUND I /MA/|8-K|1994-12-22|edgar/data/801124/0000801124-94-000092.txt|edgar/data/801124/0000801124-94-000092-index.html
801127|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 153|485BPOS|1994-11-28|edgar/data/801127/0000875626-94-001100.txt|edgar/data/801127/0000875626-94-001100-index.html
801129|INSURED MUNICIPALS INCOME TRUST SERIES 174|485BPOS|1994-12-28|edgar/data/801129/0000891093-94-002500.txt|edgar/data/801129/0000891093-94-002500-index.html
801129|INSURED MUNICIPALS INCOME TRUST SERIES 174|497J|1994-12-30|edgar/data/801129/0000891093-94-002571.txt|edgar/data/801129/0000891093-94-002571-index.html
801131|INSURED MUNICIPALS INCOME TRUST SERIES 173|485BPOS|1994-12-28|edgar/data/801131/0000891093-94-002499.txt|edgar/data/801131/0000891093-94-002499-index.html
801131|INSURED MUNICIPALS INCOME TRUST SERIES 173|497J|1994-12-30|edgar/data/801131/0000891093-94-002570.txt|edgar/data/801131/0000891093-94-002570-index.html
801326|INSURED MUNICIPAL SECURITIES TRUST 24TH DISCOUNT SERIES|485B24E|1994-10-25|edgar/data/801326/0000903112-94-000802.txt|edgar/data/801326/0000903112-94-000802-index.html
801326|INSURED MUNICIPAL SECURITIES TRUST 24TH DISCOUNT SERIES|497J|1994-11-16|edgar/data/801326/0000903112-94-000989.txt|edgar/data/801326/0000903112-94-000989-index.html
801327|MUNICIPAL SECURITIES TRUST SERIES 35 & 50TH DISCOUNT SERIES|485B24E|1994-10-21|edgar/data/801327/0000903112-94-000770.txt|edgar/data/801327/0000903112-94-000770-index.html
801327|MUNICIPAL SECURITIES TRUST SERIES 35 & 50TH DISCOUNT SERIES|497J|1994-11-16|edgar/data/801327/0000903112-94-000968.txt|edgar/data/801327/0000903112-94-000968-index.html
801327|MUNICIPAL SECURITIES TRUST SERIES 35 & 50TH DISCOUNT SERIES|497J|1994-11-16|edgar/data/801327/0000903112-94-000969.txt|edgar/data/801327/0000903112-94-000969-index.html
80134|PRESIDIO OIL CO|10-Q|1994-11-14|edgar/data/80134/0000950134-94-001391.txt|edgar/data/80134/0000950134-94-001391-index.html
80134|PRESIDIO OIL CO|8-K|1994-12-14|edgar/data/80134/0000080134-94-000029.txt|edgar/data/80134/0000080134-94-000029-index.html
80134|PRESIDIO OIL CO|SC 13D/A|1994-12-20|edgar/data/80134/0000315066-94-001899.txt|edgar/data/80134/0000315066-94-001899-index.html
80134|PRESIDIO OIL CO|SC 13D/A|1994-12-20|edgar/data/80134/0000315066-94-001900.txt|edgar/data/80134/0000315066-94-001900-index.html
801351|WARNACO GROUP INC /DE/|10-Q/A|1994-11-22|edgar/data/801351/0000950103-94-003679.txt|edgar/data/801351/0000950103-94-003679-index.html
801351|WARNACO GROUP INC /DE/|10-Q|1994-11-22|edgar/data/801351/0000950103-94-003678.txt|edgar/data/801351/0000950103-94-003678-index.html
801351|WARNACO GROUP INC /DE/|S-3/A|1994-11-23|edgar/data/801351/0000950172-94-000235.txt|edgar/data/801351/0000950172-94-000235-index.html
801441|CAROLCO PICTURES INC|10-Q|1994-11-15|edgar/data/801441/0000801441-94-000015.txt|edgar/data/801441/0000801441-94-000015-index.html
801441|CAROLCO PICTURES INC|8-K|1994-11-04|edgar/data/801441/0000801441-94-000013.txt|edgar/data/801441/0000801441-94-000013-index.html
801441|CAROLCO PICTURES INC|SC 13D/A|1994-12-15|edgar/data/801441/0000950127-94-000040.txt|edgar/data/801441/0000950127-94-000040-index.html
801622|ADVO INC|10-K|1994-12-15|edgar/data/801622/0000950109-94-002305.txt|edgar/data/801622/0000950109-94-002305-index.html
801622|ADVO INC|DEF 14A|1994-12-15|edgar/data/801622/0000950109-94-002304.txt|edgar/data/801622/0000950109-94-002304-index.html
80172|NATIONAL PRESTO INDUSTRIES INC|10-Q|1994-11-04|edgar/data/80172/0000897101-94-000154.txt|edgar/data/80172/0000897101-94-000154-index.html
802019|ATARI CORP|10-Q|1994-11-15|edgar/data/802019/0000802019-94-000011.txt|edgar/data/802019/0000802019-94-000011-index.html
802019|ATARI CORP|SC 13D|1994-11-28|edgar/data/802019/0000950149-94-000256.txt|edgar/data/802019/0000950149-94-000256-index.html
802223|UNIONFED FINANCIAL CORP|10-Q|1994-11-15|edgar/data/802223/0000802223-94-000006.txt|edgar/data/802223/0000802223-94-000006-index.html
802223|UNIONFED FINANCIAL CORP|8-K|1994-12-19|edgar/data/802223/0000802223-94-000008.txt|edgar/data/802223/0000802223-94-000008-index.html
802223|UNIONFED FINANCIAL CORP|DEF 14A|1994-10-19|edgar/data/802223/0000898430-94-000754.txt|edgar/data/802223/0000898430-94-000754-index.html
802284|CONTINENTAL MEDICAL SYSTEMS INC /DE/|10-Q|1994-11-09|edgar/data/802284/0000950109-94-002036.txt|edgar/data/802284/0000950109-94-002036-index.html
802284|CONTINENTAL MEDICAL SYSTEMS INC /DE/|DEF 14A|1994-10-04|edgar/data/802284/0000950109-94-001796.txt|edgar/data/802284/0000950109-94-001796-index.html
802301|SILICON GRAPHICS INC /CA/|10-Q|1994-11-14|edgar/data/802301/0000912057-94-003888.txt|edgar/data/802301/0000912057-94-003888-index.html
802301|SILICON GRAPHICS INC /CA/|DEFR14A|1994-10-14|edgar/data/802301/0000912057-94-003409.txt|edgar/data/802301/0000912057-94-003409-index.html
802301|SILICON GRAPHICS INC /CA/|S-8|1994-10-13|edgar/data/802301/0000912057-94-003392.txt|edgar/data/802301/0000912057-94-003392-index.html
802361|JONES INTERCABLE INVESTORS L P|10-Q|1994-11-14|edgar/data/802361/0000950134-94-001333.txt|edgar/data/802361/0000950134-94-001333-index.html
802481|PILGRIMS PRIDE CORP|10-K|1994-12-19|edgar/data/802481/0000802481-94-000021.txt|edgar/data/802481/0000802481-94-000021-index.html
80249|PRICE T ROWE NEW INCOME FUND INC|497|1994-10-03|edgar/data/80249/0000080249-94-000024.txt|edgar/data/80249/0000080249-94-000024-index.html
80249|PRICE T ROWE NEW INCOME FUND INC|497|1994-10-04|edgar/data/80249/0000080249-94-000027.txt|edgar/data/80249/0000080249-94-000027-index.html
80249|PRICE T ROWE NEW INCOME FUND INC|497|1994-10-06|edgar/data/80249/0000080249-94-000028.txt|edgar/data/80249/0000080249-94-000028-index.html
802806|RIGHT MANAGEMENT CONSULTANTS INC|SC 13G/A|1994-10-07|edgar/data/802806/0000315066-94-001672.txt|edgar/data/802806/0000315066-94-001672-index.html
802896|EZ COMMUNICATIONS INC /VA/|SC 13G|1994-11-08|edgar/data/802896/0000766524-94-000183.txt|edgar/data/802896/0000766524-94-000183-index.html
80293|PRIME HOSPITALITY CORP|10-Q|1994-11-14|edgar/data/80293/0000950123-94-001841.txt|edgar/data/80293/0000950123-94-001841-index.html
803016|AMPLICON INC|10-Q/A|1994-11-23|edgar/data/803016/0000803016-94-000017.txt|edgar/data/803016/0000803016-94-000017-index.html
803016|AMPLICON INC|10-Q|1994-11-14|edgar/data/803016/0000803016-94-000015.txt|edgar/data/803016/0000803016-94-000015-index.html
803016|AMPLICON INC|DEF 14A|1994-11-14|edgar/data/803016/0000803016-94-000014.txt|edgar/data/803016/0000803016-94-000014-index.html
803016|AMPLICON INC|DEFA14A|1994-11-14|edgar/data/803016/0000803016-94-000013.txt|edgar/data/803016/0000803016-94-000013-index.html
803191|PRUDENTIAL EQUITY INCOME FUND|24F-2NT|1994-12-20|edgar/data/803191/0000803191-94-000003.txt|edgar/data/803191/0000803191-94-000003-index.html
803191|PRUDENTIAL EQUITY INCOME FUND|485BPOS|1994-12-21|edgar/data/803191/0000950130-94-001752.txt|edgar/data/803191/0000950130-94-001752-index.html
803191|PRUDENTIAL EQUITY INCOME FUND|497|1994-11-01|edgar/data/803191/0000898733-94-000640.txt|edgar/data/803191/0000898733-94-000640-index.html
803191|PRUDENTIAL EQUITY INCOME FUND|NSAR-B|1994-12-30|edgar/data/803191/0000803191-94-000004.txt|edgar/data/803191/0000803191-94-000004-index.html
803649|HEALTH & RETIREMENT PROPERTIES TRUST|10-Q/A|1994-11-16|edgar/data/803649/0000908737-94-000047.txt|edgar/data/803649/0000908737-94-000047-index.html
803649|HEALTH & RETIREMENT PROPERTIES TRUST|10-Q|1994-11-14|edgar/data/803649/0000908737-94-000045.txt|edgar/data/803649/0000908737-94-000045-index.html
803649|HEALTH & RETIREMENT PROPERTIES TRUST|8-A12B|1994-10-24|edgar/data/803649/0000950172-94-000184.txt|edgar/data/803649/0000950172-94-000184-index.html
803649|HEALTH & RETIREMENT PROPERTIES TRUST|8-K|1994-10-24|edgar/data/803649/0000950172-94-000186.txt|edgar/data/803649/0000950172-94-000186-index.html
803649|HEALTH & RETIREMENT PROPERTIES TRUST|S-2|1994-10-11|edgar/data/803649/0000908737-94-000036.txt|edgar/data/803649/0000908737-94-000036-index.html
803692|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 486|485BPOS|1994-10-05|edgar/data/803692/0000950112-94-002652.txt|edgar/data/803692/0000950112-94-002652-index.html
803692|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 486|497|1994-10-14|edgar/data/803692/0000950112-94-002712.txt|edgar/data/803692/0000950112-94-002712-index.html
803693|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 487|485BPOS|1994-11-23|edgar/data/803693/0000950112-94-002991.txt|edgar/data/803693/0000950112-94-002991-index.html
803693|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 487|497|1994-12-02|edgar/data/803693/0000950112-94-003057.txt|edgar/data/803693/0000950112-94-003057-index.html
803694|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 488|485BPOS|1994-11-23|edgar/data/803694/0000950112-94-002993.txt|edgar/data/803694/0000950112-94-002993-index.html
803694|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 488|497|1994-12-02|edgar/data/803694/0000950112-94-003056.txt|edgar/data/803694/0000950112-94-003056-index.html
803705|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 498|497|1994-10-03|edgar/data/803705/0000950112-94-002627.txt|edgar/data/803705/0000950112-94-002627-index.html
803706|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 499|485BPOS|1994-11-23|edgar/data/803706/0000950112-94-003005.txt|edgar/data/803706/0000950112-94-003005-index.html
803706|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 499|497|1994-12-02|edgar/data/803706/0000950112-94-003055.txt|edgar/data/803706/0000950112-94-003055-index.html
803707|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 500|485BPOS|1994-12-21|edgar/data/803707/0000950112-94-003220.txt|edgar/data/803707/0000950112-94-003220-index.html
803708|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 501|485BPOS|1994-12-21|edgar/data/803708/0000950112-94-003221.txt|edgar/data/803708/0000950112-94-003221-index.html
803709|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 502|485BPOS|1994-12-21|edgar/data/803709/0000950112-94-003222.txt|edgar/data/803709/0000950112-94-003222-index.html
803718|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 511|485BPOS|1994-11-16|edgar/data/803718/0000950112-94-002924.txt|edgar/data/803718/0000950112-94-002924-index.html
803718|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 511|497|1994-11-28|edgar/data/803718/0000950112-94-003027.txt|edgar/data/803718/0000950112-94-003027-index.html
803726|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 519|485BPOS|1994-11-09|edgar/data/803726/0000950112-94-002873.txt|edgar/data/803726/0000950112-94-002873-index.html
803726|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 519|497|1994-11-18|edgar/data/803726/0000950112-94-002956.txt|edgar/data/803726/0000950112-94-002956-index.html
803727|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 520|485BPOS|1994-12-07|edgar/data/803727/0000950112-94-003082.txt|edgar/data/803727/0000950112-94-003082-index.html
803727|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 520|497|1994-12-16|edgar/data/803727/0000950112-94-003190.txt|edgar/data/803727/0000950112-94-003190-index.html
803743|OUTLET COMMUNICATIONS INC|10-Q|1994-11-14|edgar/data/803743/0000803743-94-000016.txt|edgar/data/803743/0000803743-94-000016-index.html
803743|OUTLET COMMUNICATIONS INC|S-3|1994-12-20|edgar/data/803743/0000803743-94-000018.txt|edgar/data/803743/0000803743-94-000018-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D/A|1994-11-21|edgar/data/803743/0000950150-94-000735.txt|edgar/data/803743/0000950150-94-000735-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D/A|1994-12-07|edgar/data/803743/0000950150-94-000769.txt|edgar/data/803743/0000950150-94-000769-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D/A|1994-12-21|edgar/data/803743/0000950150-94-000792.txt|edgar/data/803743/0000950150-94-000792-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-13|edgar/data/803743/0000950150-94-000778.txt|edgar/data/803743/0000950150-94-000778-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-13|edgar/data/803743/0000950150-94-000779.txt|edgar/data/803743/0000950150-94-000779-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-15|edgar/data/803743/0000950150-94-000783.txt|edgar/data/803743/0000950150-94-000783-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-16|edgar/data/803743/0000950150-94-000786.txt|edgar/data/803743/0000950150-94-000786-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-21|edgar/data/803743/0000950150-94-000794.txt|edgar/data/803743/0000950150-94-000794-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-22|edgar/data/803743/0000950150-94-000797.txt|edgar/data/803743/0000950150-94-000797-index.html
803743|OUTLET COMMUNICATIONS INC|SC 13D|1994-12-29|edgar/data/803743/0000950150-94-000801.txt|edgar/data/803743/0000950150-94-000801-index.html
803826|DEFINED ASSET FDS MUNICIPAL INVT TRUST FUND INSURED SER 170|485BPOS|1994-10-05|edgar/data/803826/0000950112-94-002658.txt|edgar/data/803826/0000950112-94-002658-index.html
803826|DEFINED ASSET FDS MUNICIPAL INVT TRUST FUND INSURED SER 170|497|1994-10-14|edgar/data/803826/0000950112-94-002708.txt|edgar/data/803826/0000950112-94-002708-index.html
803828|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 171|485BPOS|1994-11-16|edgar/data/803828/0000950112-94-002919.txt|edgar/data/803828/0000950112-94-002919-index.html
803828|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 171|497|1994-11-28|edgar/data/803828/0000950112-94-003018.txt|edgar/data/803828/0000950112-94-003018-index.html
803829|DEFINED ASSET FUNDS MUNICIPAL INVT TRUST FD INSURED SER 172|485BPOS|1994-12-07|edgar/data/803829/0000950112-94-003088.txt|edgar/data/803829/0000950112-94-003088-index.html
803829|DEFINED ASSET FUNDS MUNICIPAL INVT TRUST FD INSURED SER 172|497|1994-12-16|edgar/data/803829/0000950112-94-003184.txt|edgar/data/803829/0000950112-94-003184-index.html
803852|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 180|497|1994-10-03|edgar/data/803852/0000950112-94-002622.txt|edgar/data/803852/0000950112-94-002622-index.html
803853|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 181|485BPOS|1994-10-19|edgar/data/803853/0000950112-94-002736.txt|edgar/data/803853/0000950112-94-002736-index.html
803853|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 181|497|1994-10-28|edgar/data/803853/0000950112-94-002804.txt|edgar/data/803853/0000950112-94-002804-index.html
803854|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 182|485BPOS|1994-12-14|edgar/data/803854/0000950112-94-003154.txt|edgar/data/803854/0000950112-94-003154-index.html
803854|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 182|497|1994-12-23|edgar/data/803854/0000950112-94-003243.txt|edgar/data/803854/0000950112-94-003243-index.html
803856|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 183|485BPOS|1994-12-14|edgar/data/803856/0000950112-94-003155.txt|edgar/data/803856/0000950112-94-003155-index.html
803856|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 183|497|1994-12-23|edgar/data/803856/0000950112-94-003244.txt|edgar/data/803856/0000950112-94-003244-index.html
803876|MUNICIPAL INVT TR FD INSURED SERIES 193 DEFINED ASSET FUNDS|485BPOS|1994-10-05|edgar/data/803876/0000950112-94-002659.txt|edgar/data/803876/0000950112-94-002659-index.html
803876|MUNICIPAL INVT TR FD INSURED SERIES 193 DEFINED ASSET FUNDS|497|1994-10-14|edgar/data/803876/0000950112-94-002709.txt|edgar/data/803876/0000950112-94-002709-index.html
803877|MUNICIPAL INVT TR FD INSURED SERIES 194 DEFINED ASSET FUNDS|485BPOS|1994-11-23|edgar/data/803877/0000950112-94-002988.txt|edgar/data/803877/0000950112-94-002988-index.html
803877|MUNICIPAL INVT TR FD INSURED SERIES 194 DEFINED ASSET FUNDS|497|1994-12-02|edgar/data/803877/0000950112-94-003054.txt|edgar/data/803877/0000950112-94-003054-index.html
803878|MUNICIPAL INVT TR FD INSURED SERIES 195 DEFINED ASSET FUNDS|485BPOS|1994-12-14|edgar/data/803878/0000950112-94-003156.txt|edgar/data/803878/0000950112-94-003156-index.html
803878|MUNICIPAL INVT TR FD INSURED SERIES 195 DEFINED ASSET FUNDS|497|1994-12-23|edgar/data/803878/0000950112-94-003245.txt|edgar/data/803878/0000950112-94-003245-index.html
803951|GENERAL CALIFORNIA MUNICIPAL MONEY MARKET FUND|497|1994-11-30|edgar/data/803951/0000803951-94-000015.txt|edgar/data/803951/0000803951-94-000015-index.html
804007|MUNICIPAL INVT TR FD INSURED SERIES 212 DEFINED ASSET FUNDS|487|1994-10-20|edgar/data/804007/0000950112-94-002771.txt|edgar/data/804007/0000950112-94-002771-index.html
804007|MUNICIPAL INVT TR FD INSURED SERIES 212 DEFINED ASSET FUNDS|497|1994-10-24|edgar/data/804007/0000950112-94-002779.txt|edgar/data/804007/0000950112-94-002779-index.html
804008|MUNICIPAL INVT TR FD INSURED SERIES 213 DEFINED ASSET FUNDS|487|1994-11-02|edgar/data/804008/0000950112-94-002844.txt|edgar/data/804008/0000950112-94-002844-index.html
804008|MUNICIPAL INVT TR FD INSURED SERIES 213 DEFINED ASSET FUNDS|497|1994-11-03|edgar/data/804008/0000950112-94-002849.txt|edgar/data/804008/0000950112-94-002849-index.html
804009|MUNICIPAL INVT TR FD INSURED SERIES 214 DEFINED ASSET FUNDS|487|1994-11-18|edgar/data/804009/0000950112-94-002944.txt|edgar/data/804009/0000950112-94-002944-index.html
804009|MUNICIPAL INVT TR FD INSURED SERIES 214 DEFINED ASSET FUNDS|497|1994-11-22|edgar/data/804009/0000950112-94-002978.txt|edgar/data/804009/0000950112-94-002978-index.html
804009|MUNICIPAL INVT TR FD INSURED SERIES 214 DEFINED ASSET FUNDS|S-6EL24|1994-10-19|edgar/data/804009/0000950103-94-003598.txt|edgar/data/804009/0000950103-94-003598-index.html
804010|MUNICIPAL INVT TR FD INSURED SERIES 215 DEFINED ASSET FUNDS|487|1994-12-15|edgar/data/804010/0000950112-94-003172.txt|edgar/data/804010/0000950112-94-003172-index.html
804010|MUNICIPAL INVT TR FD INSURED SERIES 215 DEFINED ASSET FUNDS|497|1994-12-16|edgar/data/804010/0000950112-94-003178.txt|edgar/data/804010/0000950112-94-003178-index.html
804010|MUNICIPAL INVT TR FD INSURED SERIES 215 DEFINED ASSET FUNDS|S-6EL24|1994-11-02|edgar/data/804010/0000950103-94-003625.txt|edgar/data/804010/0000950103-94-003625-index.html
