780626|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 97|497|1994-05-31|edgar/data/780626/0000950103-94-002440.txt|edgar/data/780626/0000950103-94-002440-index.html
780635|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 100|24F-2NT|1994-06-03|edgar/data/780635/0000950103-94-003106.txt|edgar/data/780635/0000950103-94-003106-index.html
780643|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 102|497|1994-05-31|edgar/data/780643/0000950103-94-002441.txt|edgar/data/780643/0000950103-94-002441-index.html
780644|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 373|497|1994-05-31|edgar/data/780644/0000950103-94-002442.txt|edgar/data/780644/0000950103-94-002442-index.html
780647|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 103|497|1994-05-31|edgar/data/780647/0000950103-94-002443.txt|edgar/data/780647/0000950103-94-002443-index.html
780650|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 374|497|1994-05-31|edgar/data/780650/0000950103-94-002444.txt|edgar/data/780650/0000950103-94-002444-index.html
780651|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 104|485BPOS|1994-06-15|edgar/data/780651/0000950112-94-001598.txt|edgar/data/780651/0000950112-94-001598-index.html
780651|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 104|497|1994-05-31|edgar/data/780651/0000950103-94-002445.txt|edgar/data/780651/0000950103-94-002445-index.html
780651|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 104|497|1994-06-27|edgar/data/780651/0000950112-94-001763.txt|edgar/data/780651/0000950112-94-001763-index.html
780655|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 375|497|1994-05-31|edgar/data/780655/0000950103-94-002446.txt|edgar/data/780655/0000950103-94-002446-index.html
780660|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 376|497|1994-05-31|edgar/data/780660/0000950103-94-002447.txt|edgar/data/780660/0000950103-94-002447-index.html
780662|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 106|497|1994-05-31|edgar/data/780662/0000950103-94-002448.txt|edgar/data/780662/0000950103-94-002448-index.html
780666|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 377|497|1994-05-31|edgar/data/780666/0000950103-94-002449.txt|edgar/data/780666/0000950103-94-002449-index.html
78066|PHELPS DODGE CORP|10-Q|1994-05-12|edgar/data/78066/0000950147-94-000048.txt|edgar/data/78066/0000950147-94-000048-index.html
78066|PHELPS DODGE CORP|11-K|1994-06-28|edgar/data/78066/0000950147-94-000069.txt|edgar/data/78066/0000950147-94-000069-index.html
780670|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 378|497|1994-05-31|edgar/data/780670/0000950103-94-002450.txt|edgar/data/780670/0000950103-94-002450-index.html
780672|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 108|497|1994-05-31|edgar/data/780672/0000950103-94-002451.txt|edgar/data/780672/0000950103-94-002451-index.html
780676|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 379|497|1994-05-31|edgar/data/780676/0000950103-94-002452.txt|edgar/data/780676/0000950103-94-002452-index.html
780680|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 380|497|1994-05-31|edgar/data/780680/0000950103-94-002453.txt|edgar/data/780680/0000950103-94-002453-index.html
780682|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 110|497|1994-05-31|edgar/data/780682/0000950103-94-002454.txt|edgar/data/780682/0000950103-94-002454-index.html
780684|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 381|497|1994-05-31|edgar/data/780684/0000950103-94-002455.txt|edgar/data/780684/0000950103-94-002455-index.html
780689|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 382|497|1994-05-31|edgar/data/780689/0000950103-94-002456.txt|edgar/data/780689/0000950103-94-002456-index.html
780698|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 114|497|1994-05-31|edgar/data/780698/0000950103-94-002457.txt|edgar/data/780698/0000950103-94-002457-index.html
780699|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 383|497|1994-05-31|edgar/data/780699/0000950103-94-002458.txt|edgar/data/780699/0000950103-94-002458-index.html
780705|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 384|497|1994-05-31|edgar/data/780705/0000950103-94-002459.txt|edgar/data/780705/0000950103-94-002459-index.html
780708|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 116|497|1994-05-31|edgar/data/780708/0000950103-94-002460.txt|edgar/data/780708/0000950103-94-002460-index.html
780709|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 385|497|1994-05-31|edgar/data/780709/0000950103-94-002461.txt|edgar/data/780709/0000950103-94-002461-index.html
780713|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 386|497|1994-05-31|edgar/data/780713/0000950103-94-002462.txt|edgar/data/780713/0000950103-94-002462-index.html
780728|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 389|497|1994-05-31|edgar/data/780728/0000950103-94-002463.txt|edgar/data/780728/0000950103-94-002463-index.html
780737|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 120|485BPOS|1994-05-18|edgar/data/780737/0000950112-94-001352.txt|edgar/data/780737/0000950112-94-001352-index.html
780737|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 120|497|1994-05-31|edgar/data/780737/0000950103-94-002464.txt|edgar/data/780737/0000950103-94-002464-index.html
780737|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 120|497|1994-05-31|edgar/data/780737/0000950112-94-001479.txt|edgar/data/780737/0000950112-94-001479-index.html
780748|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 122|485BPOS|1994-05-11|edgar/data/780748/0000950112-94-001244.txt|edgar/data/780748/0000950112-94-001244-index.html
780748|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 122|497|1994-05-23|edgar/data/780748/0000950112-94-001432.txt|edgar/data/780748/0000950112-94-001432-index.html
780748|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 122|497|1994-05-31|edgar/data/780748/0000950103-94-002465.txt|edgar/data/780748/0000950103-94-002465-index.html
780750|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 402|497|1994-04-01|edgar/data/780750/0000950112-94-000861.txt|edgar/data/780750/0000950112-94-000861-index.html
780750|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 402|497|1994-05-31|edgar/data/780750/0000950103-94-002466.txt|edgar/data/780750/0000950103-94-002466-index.html
780754|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 123|497|1994-05-31|edgar/data/780754/0000950103-94-002467.txt|edgar/data/780754/0000950103-94-002467-index.html
780756|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 403|497|1994-05-31|edgar/data/780756/0000950103-94-002468.txt|edgar/data/780756/0000950103-94-002468-index.html
780760|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 404|485BPOS|1994-04-06|edgar/data/780760/0000950112-94-000907.txt|edgar/data/780760/0000950112-94-000907-index.html
780760|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 404|497|1994-04-18|edgar/data/780760/0000950112-94-000973.txt|edgar/data/780760/0000950112-94-000973-index.html
780760|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 404|497|1994-05-31|edgar/data/780760/0000950103-94-002469.txt|edgar/data/780760/0000950103-94-002469-index.html
780764|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 405|485BPOS|1994-04-20|edgar/data/780764/0000950112-94-001031.txt|edgar/data/780764/0000950112-94-001031-index.html
780764|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 405|497|1994-05-02|edgar/data/780764/0000950112-94-001142.txt|edgar/data/780764/0000950112-94-001142-index.html
780764|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 405|497|1994-05-31|edgar/data/780764/0000950103-94-002470.txt|edgar/data/780764/0000950103-94-002470-index.html
780765|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 406|485BPOS|1994-04-20|edgar/data/780765/0000950112-94-001033.txt|edgar/data/780765/0000950112-94-001033-index.html
780765|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 406|497|1994-05-02|edgar/data/780765/0000950112-94-001143.txt|edgar/data/780765/0000950112-94-001143-index.html
780765|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 406|497|1994-05-31|edgar/data/780765/0000950103-94-002471.txt|edgar/data/780765/0000950103-94-002471-index.html
780768|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 407|485BPOS|1994-04-20|edgar/data/780768/0000950112-94-001034.txt|edgar/data/780768/0000950112-94-001034-index.html
780768|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 407|497|1994-05-31|edgar/data/780768/0000950103-94-002472.txt|edgar/data/780768/0000950103-94-002472-index.html
780771|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 408|485BPOS|1994-05-04|edgar/data/780771/0000950112-94-001187.txt|edgar/data/780771/0000950112-94-001187-index.html
780771|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 408|497|1994-05-16|edgar/data/780771/0000950112-94-001301.txt|edgar/data/780771/0000950112-94-001301-index.html
780771|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 408|497|1994-05-31|edgar/data/780771/0000950103-94-002473.txt|edgar/data/780771/0000950103-94-002473-index.html
780773|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 409|485BPOS|1994-05-04|edgar/data/780773/0000950112-94-001188.txt|edgar/data/780773/0000950112-94-001188-index.html
780773|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 409|497|1994-05-16|edgar/data/780773/0000950112-94-001302.txt|edgar/data/780773/0000950112-94-001302-index.html
780773|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 409|497|1994-05-31|edgar/data/780773/0000950103-94-002474.txt|edgar/data/780773/0000950103-94-002474-index.html
780775|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 410|485BPOS|1994-05-04|edgar/data/780775/0000950112-94-001189.txt|edgar/data/780775/0000950112-94-001189-index.html
780775|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 410|497|1994-05-16|edgar/data/780775/0000950112-94-001303.txt|edgar/data/780775/0000950112-94-001303-index.html
780775|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 410|497|1994-05-31|edgar/data/780775/0000950103-94-002475.txt|edgar/data/780775/0000950103-94-002475-index.html
780778|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 411|485BPOS|1994-05-04|edgar/data/780778/0000950112-94-001190.txt|edgar/data/780778/0000950112-94-001190-index.html
780778|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 411|497|1994-05-16|edgar/data/780778/0000950112-94-001304.txt|edgar/data/780778/0000950112-94-001304-index.html
780778|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 411|497|1994-05-31|edgar/data/780778/0000950103-94-002476.txt|edgar/data/780778/0000950103-94-002476-index.html
780780|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 412|485BPOS|1994-05-11|edgar/data/780780/0000950112-94-001248.txt|edgar/data/780780/0000950112-94-001248-index.html
780780|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 412|497|1994-05-23|edgar/data/780780/0000950112-94-001435.txt|edgar/data/780780/0000950112-94-001435-index.html
780780|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 412|497|1994-05-31|edgar/data/780780/0000950103-94-002477.txt|edgar/data/780780/0000950103-94-002477-index.html
780783|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 413|485BPOS|1994-05-11|edgar/data/780783/0000950112-94-001249.txt|edgar/data/780783/0000950112-94-001249-index.html
780783|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 413|497|1994-05-23|edgar/data/780783/0000950112-94-001436.txt|edgar/data/780783/0000950112-94-001436-index.html
780783|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 413|497|1994-05-31|edgar/data/780783/0000950103-94-002478.txt|edgar/data/780783/0000950103-94-002478-index.html
780786|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 414|485BPOS|1994-06-22|edgar/data/780786/0000950112-94-001672.txt|edgar/data/780786/0000950112-94-001672-index.html
780786|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 414|497|1994-05-31|edgar/data/780786/0000950103-94-002479.txt|edgar/data/780786/0000950103-94-002479-index.html
780792|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 415|485BPOS|1994-06-22|edgar/data/780792/0000950112-94-001673.txt|edgar/data/780792/0000950112-94-001673-index.html
780792|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 415|497|1994-05-31|edgar/data/780792/0000950103-94-002480.txt|edgar/data/780792/0000950103-94-002480-index.html
780795|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 416|485BPOS|1994-06-22|edgar/data/780795/0000950112-94-001674.txt|edgar/data/780795/0000950112-94-001674-index.html
780795|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 416|497|1994-05-31|edgar/data/780795/0000950103-94-002481.txt|edgar/data/780795/0000950103-94-002481-index.html
780797|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 150|497|1994-05-31|edgar/data/780797/0000950103-94-002482.txt|edgar/data/780797/0000950103-94-002482-index.html
780798|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 417|497|1994-05-31|edgar/data/780798/0000950103-94-002483.txt|edgar/data/780798/0000950103-94-002483-index.html
780799|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 151|497|1994-05-31|edgar/data/780799/0000950103-94-002484.txt|edgar/data/780799/0000950103-94-002484-index.html
780800|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 418|497|1994-05-31|edgar/data/780800/0000950103-94-002485.txt|edgar/data/780800/0000950103-94-002485-index.html
780801|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 152|497|1994-05-31|edgar/data/780801/0000950103-94-002486.txt|edgar/data/780801/0000950103-94-002486-index.html
780802|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 419|497|1994-05-31|edgar/data/780802/0000950103-94-002487.txt|edgar/data/780802/0000950103-94-002487-index.html
780803|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 153|497|1994-05-31|edgar/data/780803/0000950103-94-002488.txt|edgar/data/780803/0000950103-94-002488-index.html
780804|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 420|497|1994-05-31|edgar/data/780804/0000950103-94-002489.txt|edgar/data/780804/0000950103-94-002489-index.html
780807|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 154|497|1994-05-31|edgar/data/780807/0000950103-94-002490.txt|edgar/data/780807/0000950103-94-002490-index.html
780808|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 421|497|1994-05-31|edgar/data/780808/0000950103-94-002491.txt|edgar/data/780808/0000950103-94-002491-index.html
780811|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 422|497|1994-05-31|edgar/data/780811/0000950103-94-002492.txt|edgar/data/780811/0000950103-94-002492-index.html
780813|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 155|497|1994-05-31|edgar/data/780813/0000950103-94-002493.txt|edgar/data/780813/0000950103-94-002493-index.html
780815|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 423|497|1994-05-31|edgar/data/780815/0000950103-94-002494.txt|edgar/data/780815/0000950103-94-002494-index.html
780817|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 156|497|1994-05-31|edgar/data/780817/0000950103-94-002495.txt|edgar/data/780817/0000950103-94-002495-index.html
780818|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 157|497|1994-05-31|edgar/data/780818/0000950103-94-002496.txt|edgar/data/780818/0000950103-94-002496-index.html
780821|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 158|497|1994-05-31|edgar/data/780821/0000950103-94-002497.txt|edgar/data/780821/0000950103-94-002497-index.html
780824|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 159|497|1994-05-31|edgar/data/780824/0000950103-94-002498.txt|edgar/data/780824/0000950103-94-002498-index.html
780825|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 424|497|1994-05-31|edgar/data/780825/0000950103-94-002499.txt|edgar/data/780825/0000950103-94-002499-index.html
780827|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 160|497|1994-05-31|edgar/data/780827/0000950103-94-002500.txt|edgar/data/780827/0000950103-94-002500-index.html
780829|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 425|497|1994-05-31|edgar/data/780829/0000950103-94-002501.txt|edgar/data/780829/0000950103-94-002501-index.html
780830|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 161|497|1994-05-31|edgar/data/780830/0000950103-94-002502.txt|edgar/data/780830/0000950103-94-002502-index.html
780832|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 426|497|1994-05-31|edgar/data/780832/0000950103-94-002503.txt|edgar/data/780832/0000950103-94-002503-index.html
780835|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 162|497|1994-05-31|edgar/data/780835/0000950103-94-002504.txt|edgar/data/780835/0000950103-94-002504-index.html
780836|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 427|497|1994-05-31|edgar/data/780836/0000950103-94-002505.txt|edgar/data/780836/0000950103-94-002505-index.html
780838|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 163|497|1994-05-31|edgar/data/780838/0000950103-94-002506.txt|edgar/data/780838/0000950103-94-002506-index.html
780840|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 428|497|1994-05-31|edgar/data/780840/0000950103-94-002507.txt|edgar/data/780840/0000950103-94-002507-index.html
780844|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 164|497|1994-05-31|edgar/data/780844/0000950103-94-002508.txt|edgar/data/780844/0000950103-94-002508-index.html
780845|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 429|497|1994-05-31|edgar/data/780845/0000950103-94-002509.txt|edgar/data/780845/0000950103-94-002509-index.html
780850|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INTERM TERM SER 165|497|1994-05-31|edgar/data/780850/0000950103-94-002510.txt|edgar/data/780850/0000950103-94-002510-index.html
780855|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 430|497|1994-05-31|edgar/data/780855/0000950103-94-002511.txt|edgar/data/780855/0000950103-94-002511-index.html
780858|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 431|497|1994-05-31|edgar/data/780858/0000950103-94-002512.txt|edgar/data/780858/0000950103-94-002512-index.html
780859|INDIANA ENERGY INC|10-Q|1994-05-12|edgar/data/780859/0000050183-94-000011.txt|edgar/data/780859/0000050183-94-000011-index.html
780862|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 432|497|1994-05-31|edgar/data/780862/0000950103-94-002513.txt|edgar/data/780862/0000950103-94-002513-index.html
780866|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 433|497|1994-05-31|edgar/data/780866/0000950103-94-002514.txt|edgar/data/780866/0000950103-94-002514-index.html
780870|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 434|497|1994-05-31|edgar/data/780870/0000950103-94-002515.txt|edgar/data/780870/0000950103-94-002515-index.html
780874|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 435|497|1994-06-01|edgar/data/780874/0000950103-94-003089.txt|edgar/data/780874/0000950103-94-003089-index.html
780876|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 436|497|1994-05-31|edgar/data/780876/0000950103-94-002517.txt|edgar/data/780876/0000950103-94-002517-index.html
780879|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 437|497|1994-05-31|edgar/data/780879/0000950103-94-002518.txt|edgar/data/780879/0000950103-94-002518-index.html
780881|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 31|485BPOS|1994-06-08|edgar/data/780881/0000950112-94-001529.txt|edgar/data/780881/0000950112-94-001529-index.html
780881|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 31|497|1994-05-31|edgar/data/780881/0000950103-94-002519.txt|edgar/data/780881/0000950103-94-002519-index.html
780881|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 31|497|1994-06-20|edgar/data/780881/0000950112-94-001627.txt|edgar/data/780881/0000950112-94-001627-index.html
780883|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MON PYMT SER 438|497|1994-05-31|edgar/data/780883/0000950103-94-002520.txt|edgar/data/780883/0000950103-94-002520-index.html
780886|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 32|485BPOS|1994-06-08|edgar/data/780886/0000950112-94-001530.txt|edgar/data/780886/0000950112-94-001530-index.html
780886|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 32|497|1994-05-31|edgar/data/780886/0000950103-94-002521.txt|edgar/data/780886/0000950103-94-002521-index.html
780886|DEFINED ASSET FDS MUNICIPAL INVT TR FD CALIF INSURED SER 32|497|1994-06-20|edgar/data/780886/0000950112-94-001628.txt|edgar/data/780886/0000950112-94-001628-index.html
